player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
1077,401025250,4,4.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,birdie,bogie,par,par,par,bogie,birdie,par,birdie,birdie,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,bogie,birdie,par,birdie,bogie,par,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,401025250,4,5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0,3.0,4.0,5.0,5.0,2.0,6.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,bogie,birdie,par,par,par,par,par,double,par,par,par,bogie,par,birdie,double,par,par,birdie,par,par,birdie,birdie,birdie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,401025250,4,6.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,par,bogie,par,par,birdie,par,double,bogie,birdie,birdie,par,par,par,par,par,birdie,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,401025250,5,4.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,bogie,par,par,birdie,par,par,bogie,par,birdie,par,par,par,par,double,par,par,birdie,par,bogie,birdie,bogie,double,bogie,birdie,bogie,par,birdie,par,birdie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,401025250,4,4.0,3.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,bogie,bogie,bogie,bogie,par,par,par,par,par,par,double,birdie,birdie,par,par,par,birdie,par,bogie,par,par,par,par,par,par,birdie,birdie,par,par,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,401025250,3,5.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,3.0,3.0,5.0,3.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,double,par,par,bogie,birdie,par,bogie,birdie,birdie,double,double,par,bogie,par,par,birdie,par,bogie,par,birdie,par,par,birdie,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,401025250,4,4.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,bogie,par,bogie,par,par,par,bogie,birdie,double,par,bogie,par,par,par,birdie,birdie,par,bogie,par,par,birdie,par,par,bogie,eagle,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,401025250,4,5.0,3.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,bogie,par,par,par,par,birdie,par,par,par,birdie,bogie,par,par,birdie,par,bogie,bogie,birdie,bogie,par,par,par,par,par,par,par,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,401025250,3,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,birdie,par,par,par,par,par,bogie,bogie,birdie,par,bogie,birdie,bogie,par,par,par,eagle,bogie,par,par,par,birdie,bogie,bogie,par,bogie,par,par,double,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,401025250,5,4.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,6.0,5.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,birdie,par,birdie,par,bogie,bogie,bogie,birdie,par,par,bogie,par,bogie,par,birdie,birdie,birdie,par,par,par,par,par,par,birdie,bogie,birdie,par,par,double,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,401025250,4,6.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,bogie,par,par,par,par,par,par,par,bogie,birdie,par,par,birdie,par,par,par,birdie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,401025250,5,5.0,3.0,4.0,5.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,bogie,bogie,birdie,par,par,par,bogie,par,par,par,birdie,birdie,par,par,par,bogie,par,double,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,401025250,3,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,par,par,par,par,birdie,birdie,bogie,birdie,par,par,bogie,par,par,bogie,par,birdie,par,birdie,birdie,bogie,double,par,bogie,double,bogie,par,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,401025250,5,4.0,3.0,4.0,4.0,3.0,3.0,3.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,par,birdie,birdie,par,bogie,bogie,bogie,bogie,bogie,bogie,par,par,birdie,par,birdie,par,birdie,double,birdie,par,bogie,par,par,bogie,birdie,birdie,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,401025250,4,5.0,3.0,5.0,5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,bogie,bogie,double,par,par,par,birdie,birdie,par,par,bogie,birdie,par,par,par,bogie,birdie,birdie,par,birdie,birdie,par,par,par,bogie,bogie,double,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,401025250,4,6.0,3.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,3.0,2.0,6.0,5.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,bogie,birdie,par,par,par,par,bogie,par,par,par,par,par,par,par,par,bogie,par,bogie,bogie,bogie,par,par,par,par,birdie,birdie,double,bogie,eagle,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,401025250,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,bogie,par,par,par,par,bogie,par,par,birdie,par,par,par,bogie,birdie,par,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,bogie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,401025250,4,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,double,par,par,bogie,par,par,par,bogie,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,par,par,par,par,birdie,par,par,bogie,birdie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,401025250,4,5.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,par,par,bogie,bogie,birdie,bogie,birdie,bogie,par,par,bogie,bogie,par,eagle,par,par,bogie,par,par,par,birdie,par,birdie,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,401025250,4,5.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,bogie,par,par,bogie,par,birdie,par,bogie,par,bogie,birdie,birdie,par,par,par,par,bogie,par,bogie,bogie,birdie,birdie,par,par,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,401025250,5,5.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,birdie,par,bogie,par,par,par,birdie,par,par,par,birdie,bogie,par,par,double,par,par,par,bogie,par,bogie,birdie,bogie,birdie,birdie,birdie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,401025250,5,4.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,3.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,8.0,3.0,4.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,birdie,bogie,par,bogie,bogie,birdie,par,birdie,par,bogie,birdie,par,bogie,par,birdie,par,par,birdie,birdie,par,birdie,double,par,birdie,bogie,par,birdie,bogie,double,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,401025250,4,6.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,3.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,bogie,bogie,par,par,bogie,par,par,bogie,birdie,par,par,par,par,par,birdie,par,par,bogie,par,par,par,par,par,par,bogie,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,401025250,4,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,6.0,2.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,6.0,5.0,3.0,4.0,4.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,par,bogie,par,bogie,birdie,par,par,bogie,par,birdie,bogie,birdie,par,par,birdie,bogie,par,par,par,bogie,bogie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,401025250,4,5.0,6.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,6.0,3.0,3.0,4.0,5.0,6.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,par,birdie,par,birdie,bogie,par,par,par,birdie,par,birdie,par,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,birdie,bogie,birdie,par,par,bogie,bogie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,401025250,5,4.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,double,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,bogie,birdie,par,birdie,par,par,par,par,bogie,birdie,birdie,birdie,par,bogie,par,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,401025250,5,5.0,3.0,5.0,4.0,6.0,5.0,3.0,4.0,3.0,6.0,5.0,3.0,5.0,5.0,5.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,bogie,par,double,bogie,par,birdie,birdie,bogie,bogie,par,bogie,bogie,par,par,bogie,birdie,birdie,par,par,par,par,par,bogie,birdie,par,par,par,par,birdie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,401025250,4,4.0,3.0,4.0,4.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,6.0,8.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,double,par,par,par,par,birdie,bogie,par,par,bogie,double,par,birdie,birdie,par,par,par,birdie,birdie,par,par,par,par,birdie,par,par,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,401025250,4,5.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,5.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,bogie,par,bogie,par,par,birdie,par,par,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,birdie,par,par,birdie,par,bogie,birdie,par,par,bogie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,401025250,4,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,double,double,bogie,bogie,par,bogie,par,bogie,par,par,par,par,par,birdie,par,par,par,par,par,par,birdie,birdie,par,birdie,birdie,par,par,par,par,par,bogie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,401025250,5,5.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,3.0,4.0,4.0,5.0,3.0,4.0,6.0,5.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,birdie,par,par,par,par,bogie,par,birdie,par,bogie,par,par,par,par,par,par,double,bogie,birdie,par,par,par,birdie,birdie,par,bogie,par,birdie,double,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,401025250,4,4.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,bogie,par,par,birdie,par,par,bogie,par,par,double,par,par,birdie,par,bogie,par,par,par,par,bogie,birdie,par,par,par,bogie,par,par,par,par,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,401025250,4,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,par,birdie,par,par,par,par,birdie,par,bogie,par,bogie,par,double,par,bogie,birdie,bogie,par,birdie,birdie,par,par,birdie,par,birdie,bogie,bogie,par,bogie,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,401025250,4,5.0,4.0,4.0,4.0,5.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,birdie,bogie,bogie,double,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,par,birdie,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,401025250,4,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,bogie,bogie,par,par,par,par,bogie,par,birdie,par,par,par,bogie,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,401025250,5,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,6.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,bogie,bogie,par,bogie,par,bogie,birdie,par,par,birdie,birdie,par,par,bogie,double,par,birdie,birdie,par,par,bogie,double,par,bogie,birdie,par,birdie,birdie,double,par,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,401025250,7,4.0,3.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,2.0,4.0,4.0,5.0,2.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,birdie,par,par,bogie,double,bogie,par,par,bogie,birdie,birdie,par,bogie,bogie,par,birdie,par,par,par,birdie,par,bogie,birdie,par,par,par,bogie,bogie,par,double,par,birdie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,401025250,4,5.0,3.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,bogie,bogie,bogie,bogie,par,par,bogie,birdie,birdie,double,par,birdie,par,bogie,par,par,par,par,par,par,bogie,bogie,par,par,birdie,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,401025250,4,5.0,3.0,4.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,4.0,3.0,7.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,double,par,bogie,bogie,par,par,par,par,bogie,par,par,bogie,double,birdie,par,birdie,par,double,par,bogie,par,par,par,par,birdie,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,401025250,4,4.0,3.0,4.0,5.0,4.0,5.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,7.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,3.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,bogie,par,bogie,par,bogie,par,birdie,birdie,par,double,bogie,double,double,par,par,birdie,birdie,birdie,par,birdie,bogie,bogie,bogie,bogie,par,birdie,double,par,birdie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
